"","logFC","logCPM","F","PValue","diffexpressed"
"ENSG00000196074",-0.989442750386129,2.48481384971633,28.4470321636487,1.83697759605165e-07,"NO"
"ENSG00000196081",-0.16847875472763,-0.130604365678394,0.898752841119136,0.343839723502676,"NO"
"ENSG00000196083",2.06252561877447,5.15372592637813,91.2930370164658,3.59294657946149e-19,"UP"
"ENSG00000196090",-3.23749312640491,6.06982749554465,127.408062066885,4.69805300308128e-25,"DOWN"
"ENSG00000196091",0.9820569985987,5.11993183289887,11.6786981084963,0.000714875950699322,"NO"
"ENSG00000196092",-2.87690282009808,0.348509531148355,48.7941906378949,1.68490489734079e-11,"DOWN"
"ENSG00000196104",-1.41534090597622,5.75449629952781,24.4596255530059,1.23437417041382e-06,"DOWN"
"ENSG00000196109",-4.67623771186045,0.75490237401815,90.904031175113,4.18535437887828e-19,"DOWN"
"ENSG00000196110",-0.182413719776909,2.94523531811514,5.3909046362277,0.0208764871061746,"NO"
"ENSG00000196116",0.277048378697236,5.09316689997342,11.8596781935574,0.000650879841403424,"NO"
"ENSG00000196118",1.12954959044903,-0.679152378827316,53.981573323777,1.73365754224569e-12,"UP"
"ENSG00000196123",-1.27102860272483,5.61207514506889,76.1523014552883,1.53323812900909e-16,"DOWN"
"ENSG00000196126",2.31534712281615,7.58788445717957,72.030524299308,8.32241735027572e-16,"UP"
"ENSG00000196132",-2.33596208118387,5.69723865460542,67.5932062699524,5.25430648292353e-15,"DOWN"
"ENSG00000196136",3.03782087092224,1.39567349944544,77.0739281098967,1.05309788028941e-16,"UP"
"ENSG00000196139",-2.60097029555038,4.9329009368534,136.031289272144,2.1883316779107e-26,"DOWN"
"ENSG00000196141",1.76804578809032,5.80930168165418,274.968783472005,7.01104047528748e-45,"UP"
"ENSG00000196150",-0.464789365546413,4.2276208655921,31.5690920637391,4.22185796800384e-08,"NO"
"ENSG00000196151",-0.089976276828876,3.1526744426592,1.81527444122997,0.17884070522597,"NO"
"ENSG00000196152",-0.213427191863644,2.66617003590503,9.52906775566782,0.00220129364251697,"NO"
"ENSG00000196154",3.4061471629061,3.26952918271655,128.236933883152,3.489442345558e-25,"UP"
"ENSG00000196155",1.33065558020532,1.82706991623997,32.6153734558981,2.58980423355629e-08,"UP"
"ENSG00000196159",-0.0966112917958393,3.96574509024218,0.247407305954643,0.619252255011838,"NO"
"ENSG00000196169",0.396048001613806,2.77942577751792,1.55962171336345,0.212644232778749,"NO"
"ENSG00000196172",-1.47209998980985,3.69241871535311,95.3427522383694,7.38502053657743e-20,"DOWN"
"ENSG00000196177",-1.50249018623108,5.23332838368845,281.750532047933,1.14164847026896e-45,"DOWN"
"ENSG00000196182",1.48097288601807,5.85200819604959,154.462631481899,3.78470870524178e-29,"UP"
"ENSG00000196187",-0.0339176470082534,5.89996437087796,0.0298259771860189,0.862996151254281,"NO"
"ENSG00000196188",-0.452557914015981,-3.85320127058252,1.07400552149815,0.300833788764943,"NO"
"ENSG00000196189",-1.23875388279603,4.31444464822912,49.7874172991391,1.08731703068383e-11,"DOWN"
"ENSG00000196196",0.35589412086009,0.991687287311259,2.57686329004971,0.109433782477997,"NO"
"ENSG00000196199",-0.597753467136339,6.04858978625702,76.3727128047474,1.39831022891305e-16,"NO"
"ENSG00000196208",-1.0015491554782,4.55360585657228,31.5548837572475,4.25197871157149e-08,"DOWN"
"ENSG00000196209",1.96296233754586,2.47947271744733,96.1728149037719,5.35268597186723e-20,"UP"
"ENSG00000196214",0.419836474793507,3.94884593872998,31.7879029642959,3.81093636599664e-08,"NO"
"ENSG00000196218",-0.311969953909317,5.53909473458035,2.22770801735063,0.136551683084199,"NO"
"ENSG00000196220",-1.38885381465196,6.55225767524349,142.59277510925,2.20162378771491e-27,"DOWN"
"ENSG00000196227",-1.15719674791387,5.70556978125503,159.733588906698,6.39521611700896e-30,"DOWN"
"ENSG00000196230",0.752015519584143,8.75613676510232,45.7598944924968,6.47124231927627e-11,"NO"
"ENSG00000196233",-1.31494657131168,4.87652914107909,289.314766291299,1.55266233859962e-46,"DOWN"
"ENSG00000196235",0.0993428795150142,7.58799239918462,2.39744957343048,0.122532706695178,"NO"
"ENSG00000196236",-0.279704669421934,4.29156331540009,13.3116655813686,0.000308382266647514,"NO"
"ENSG00000196247",-0.0645208376373778,4.39618381251,0.310591856727355,0.577711226098252,"NO"
"ENSG00000196260",3.25548725270971,-3.0685612586679,107.664313756402,6.64506934433239e-22,"UP"
"ENSG00000196262",1.44047268907592,8.43887489249294,201.895471167445,8.79358623479591e-36,"UP"
"ENSG00000196263",0.0018052877691086,4.43987256848609,0.000258176912120995,0.987190360253745,"NO"
"ENSG00000196267",0.335651194697093,2.11604591356312,17.1565959652033,4.42120738650461e-05,"NO"
"ENSG00000196268",-0.829319967820282,4.23842898245055,76.295220820375,1.44322059165459e-16,"NO"
"ENSG00000196275",0.273784783864164,2.66479260525427,5.56008569307398,0.0189826231835894,"NO"
"ENSG00000196277",-1.45874755746934,1.79815752858941,21.0626243627652,6.41949912285139e-06,"DOWN"
"ENSG00000196284",-1.53076401183382,3.30023543661655,292.529291112724,6.70130464634169e-47,"DOWN"
"ENSG00000196290",-0.144957594617934,4.69443102682601,7.32750688943466,0.00715936615668327,"NO"
"ENSG00000196296",0.331701939659428,0.490691384528389,3.14271370354643,0.0772287542520531,"NO"
"ENSG00000196305",0.19266836822169,6.86234276160755,6.78139068191663,0.00964574127159475,"NO"
"ENSG00000196313",0.241211821722844,5.52126782295669,5.50233079945978,0.0196082913622402,"NO"
"ENSG00000196323",-1.12301258297749,5.82782096257207,226.761655935351,5.122682233411e-39,"DOWN"
"ENSG00000196329",-0.488140593230407,-0.288143354915326,7.22126415018655,0.00758532563608449,"NO"
"ENSG00000196335",0.959045899083107,-1.29709340392876,15.6957556920342,9.19678466781861e-05,"NO"
"ENSG00000196338",-0.832201435019992,7.62301311504305,42.5763115076819,2.69773696155984e-10,"NO"
"ENSG00000196345",-0.358409619968636,2.68976262243143,9.58954539655461,0.00213203663459908,"NO"
"ENSG00000196350",-4.29416885104822,-1.75742694169697,66.8301030685293,7.23007288164077e-15,"DOWN"
"ENSG00000196352",0.112900843967638,3.41110786342254,0.546842328344402,0.460159067631688,"NO"
"ENSG00000196353",1.60344869867154,3.79555613085704,25.985255425611,5.93386410344946e-07,"UP"
"ENSG00000196357",0.531018912849957,2.08355277026921,51.9569098951679,4.19179916647391e-12,"NO"
"ENSG00000196358",-2.15556137981608,5.2484564469303,179.730237305735,9.25852205982787e-33,"DOWN"
"ENSG00000196361",-0.826392105271474,6.57397287594163,24.8726497698246,1.01186544246753e-06,"NO"
"ENSG00000196363",0.259307462101183,5.6510757641359,16.805634289689,5.26882364023676e-05,"NO"
"ENSG00000196365",-0.00496573250345318,6.88116756748227,0.00498669792827282,0.943747538799857,"NO"
"ENSG00000196367",0.107582109761727,6.74627129257192,1.19387216230003,0.275381018446347,"NO"
"ENSG00000196368",-0.741061904811473,5.53009289921582,20.9294896807224,6.85164995469051e-06,"NO"
"ENSG00000196369",0.00593875493628515,2.82979626863798,0.00209413871804825,0.963529001590402,"NO"
"ENSG00000196371",1.13221105008622,1.92914329484696,50.8085066918355,6.93333312939633e-12,"UP"
"ENSG00000196372",-1.49020280600342,5.59941543334187,327.303371374501,9.95538789708545e-51,"DOWN"
"ENSG00000196376",-0.947028182349012,6.21464719739705,28.3375856949092,1.93544943367656e-07,"NO"
"ENSG00000196378",-0.620204397653467,3.83047210616736,51.1147299288782,6.06167191706741e-12,"NO"
"ENSG00000196381",0.0787623422901916,1.99094561887367,0.328408060201993,0.567004963376736,"NO"
"ENSG00000196387",0.0425789882022388,3.84453822842675,0.340938742052163,0.559703825632753,"NO"
"ENSG00000196388",-0.580214590879775,2.63762296930283,50.3231659192757,8.5809332406659e-12,"NO"
"ENSG00000196391",-0.444801409342908,3.12126049350778,13.5811115765625,0.000268704923805295,"NO"
"ENSG00000196396",0.135422466951691,5.603115558878,4.56702743050192,0.0333594689410659,"NO"
"ENSG00000196405",-0.573938468414881,6.85455182913137,47.4881408664556,3.00047483471508e-11,"NO"
"ENSG00000196407",0.434049238908502,0.563842546000611,2.91940909128412,0.0885005506663138,"NO"
"ENSG00000196411",1.86499940003184,4.50269590150556,203.267491993375,5.80717555043609e-36,"UP"
"ENSG00000196415",2.05402936103155,-1.91615038230238,27.3134126081502,3.14794262251179e-07,"UP"
"ENSG00000196417",0.792584776361068,3.18422465881669,94.8265562686863,9.01619048080913e-20,"NO"
"ENSG00000196418",-0.0197633471332849,2.03532950734292,0.0295572416048775,0.863608586795178,"NO"
"ENSG00000196419",0.0316719802708565,8.05870609215742,0.287227717658172,0.592379062530233,"NO"
"ENSG00000196421",-2.593578860829,1.41394238819501,93.2198225180357,1.68775809858601e-19,"DOWN"
"ENSG00000196422",-0.586319205800621,5.68669122275001,51.3465085556086,5.4760116582403e-12,"NO"
"ENSG00000196428",0.124417228882689,5.17140989187716,3.09049503307332,0.0797175917934766,"NO"
"ENSG00000196431",0.0272203688870288,-2.78718600641529,0.00959717805629634,0.922021956742425,"NO"
"ENSG00000196436",0.691317172673128,0.668188138493024,3.77216616206335,0.0529996783518691,"NO"
"ENSG00000196437",0.363910721101857,3.62339466654109,21.9197050502562,4.22357473493118e-06,"NO"
"ENSG00000196440",-1.43025987189175,5.16838487119211,200.245995002731,1.45967369141702e-35,"DOWN"
"ENSG00000196449",0.52087593930426,4.1932104951705,50.7307826364773,7.17399091724583e-12,"NO"
"ENSG00000196453",-0.0684512622366928,4.94300786605802,1.06827114326504,0.302125499395743,"NO"
"ENSG00000196455",-0.467936282824975,5.39022200913774,46.4319513714479,4.79697623197513e-11,"NO"
"ENSG00000196456",-0.146622484712139,3.77268091059539,1.62835205671888,0.202866912115346,"NO"
"ENSG00000196458",-0.793760500163377,4.68740672380669,60.0704891379663,1.25809002281567e-13,"NO"
"ENSG00000196459",-0.538227701733565,4.24819848234667,39.1327322099953,1.28358002648823e-09,"NO"
"ENSG00000196460",2.72517049510015,-1.37825553870848,95.4857900770207,6.9797419025159e-20,"UP"
"ENSG00000196465",-0.128515203628996,6.10304080444033,2.4140159428886,0.121253011828081,"NO"
"ENSG00000196466",0.586843961787845,1.4584406743975,57.2869799946934,4.14922968370387e-13,"NO"
"ENSG00000196470",-0.50089704783262,3.68288631176541,43.9454725950657,1.45685598157573e-10,"NO"
"ENSG00000196476",0.330460819983716,4.16315762955365,10.7506721191744,0.00115846171329454,"NO"
"ENSG00000196482",-1.2911404861352,2.98431118088826,51.1890146655486,5.86927152491305e-12,"DOWN"
"ENSG00000196498",-0.480456771847,8.26880534105963,19.9877812390252,1.087347044205e-05,"NO"
"ENSG00000196502",0.466341173024409,2.97481981288942,6.2449822660535,0.0129612782251885,"NO"
"ENSG00000196503",4.24917050016207,0.154439011915455,262.604929141816,1.99938544120727e-43,"UP"
"ENSG00000196504",-0.276106933420643,6.60175908377805,25.655103719623,6.94812070976491e-07,"NO"
"ENSG00000196505",0.559430094058941,3.43206466736316,48.4417511551394,1.96691261979079e-11,"NO"
"ENSG00000196507",-0.526978649213252,6.2096517267102,43.4646855003021,1.80779820506674e-10,"NO"
"ENSG00000196510",0.341283532861972,5.56457690660262,31.4710997956091,4.4200962412419e-08,"NO"
"ENSG00000196511",0.277965880163147,2.42973495347926,8.40359933149182,0.00400645091723085,"NO"
"ENSG00000196517",1.49502352171786,6.44500678733948,63.5851068932003,2.83132922930311e-14,"UP"
"ENSG00000196526",-1.38339887014138,4.05562035106824,87.7091137466318,1.4728030482927e-18,"DOWN"
"ENSG00000196531",-0.756895843796238,8.33840047274079,69.5804761542456,2.29128663152748e-15,"NO"
"ENSG00000196535",-0.673723203222151,6.87632224106934,45.4968241200122,7.27723957562762e-11,"NO"
"ENSG00000196542",1.21850380982158,2.54036291367137,17.6444193767551,3.46723516234691e-05,"UP"
"ENSG00000196544",-0.314505061058179,2.78697874656997,13.4126279796115,0.000292862251320319,"NO"
"ENSG00000196547",-0.0950783072239663,6.46158958298436,0.866353838656967,0.352676297310066,"NO"
"ENSG00000196549",-0.842461586941153,1.11963734882418,5.03498657488557,0.0255318660545998,"NO"
"ENSG00000196550",1.26207270407875,-0.716094146903502,67.3940653408538,5.70026090029482e-15,"UP"
"ENSG00000196557",-0.680330612917733,3.87990358568619,10.7204332391024,0.0011769849542823,"NO"
"ENSG00000196562",-1.30738482519698,8.15797137377872,73.0183271701491,5.53903536078385e-16,"DOWN"
"ENSG00000196569",1.82333332628035,4.55450478509281,87.8069490823839,1.41844413647627e-18,"UP"
"ENSG00000196576",0.522931565118055,7.5405290770189,32.7891185264966,2.3878194081603e-08,"NO"
"ENSG00000196581",-2.55368285478529,4.59628682373054,81.244518929234,1.94647440597865e-17,"DOWN"
"ENSG00000196584",1.21683255586838,1.9764126514692,44.7366841185597,1.02207017616107e-10,"UP"
"ENSG00000196586",-0.451147718093394,6.73839832904169,26.1757918249365,5.41516028136707e-07,"NO"
"ENSG00000196588",0.0218386622475372,6.00492471727161,0.0638760614161945,0.800635436222953,"NO"
"ENSG00000196591",-0.162792555212863,6.43177761295209,3.31243729229136,0.0697020408530262,"NO"
"ENSG00000196597",-0.370542053597553,2.3622282769185,14.7102312741826,0.000151300419680922,"NO"
"ENSG00000196604",3.14051818083684,-2.7453110781171,97.3098090434585,3.44486032515174e-20,"UP"
"ENSG00000196605",-0.206600961889588,3.06199749103571,6.08895998790648,0.0141317148924916,"NO"
"ENSG00000196611",3.69093599239907,-1.02362501565983,44.2056960515572,1.29750746153723e-10,"UP"
"ENSG00000196616",-1.83220319192162,0.140174389804116,34.3883839470705,1.13598603092611e-08,"DOWN"
"ENSG00000196628",-0.797364910351642,8.35578740170688,63.0669167065918,3.51953657979839e-14,"NO"
"ENSG00000196632",-1.04432285259596,4.57239939358841,81.5500708042331,1.71770945324396e-17,"DOWN"
"ENSG00000196636",1.36293270414533,3.73308392728883,66.7853343983401,7.36548334200095e-15,"UP"
"ENSG00000196639",2.27578689552251,4.7463163177538,135.861514030981,2.3231756355462e-26,"UP"
"ENSG00000196642",-0.210744123449355,6.75035168323775,7.3594045158423,0.0070363367185894,"NO"
"ENSG00000196646",-0.00912491524702621,3.94872072605678,0.0211587038185266,0.88444005122656,"NO"
"ENSG00000196652",0.111786803501015,5.09289468600071,3.11544832517108,0.0785176150397035,"NO"
"ENSG00000196653",-0.183453861122248,3.641163743697,5.88294213756483,0.0158472937158491,"NO"
"ENSG00000196655",-0.0656573189107122,5.46257803863973,0.823479185149309,0.364855392888048,"NO"
"ENSG00000196659",0.842650324714916,3.20667059687475,74.188085473874,3.41791124712104e-16,"NO"
"ENSG00000196660",-0.0267122180308483,3.08491055260179,0.0242427838655338,0.876368043229272,"NO"
"ENSG00000196663",-0.199443267527729,6.27504960193336,4.48093591502671,0.035055066339406,"NO"
"ENSG00000196664",1.50944544951689,3.88063744113381,58.3812857739208,2.59605550567331e-13,"UP"
"ENSG00000196666",0.282621726416167,-0.148807019546758,0.584755719646432,0.445024453210446,"NO"
"ENSG00000196670",-0.678058435836079,4.83291158291793,90.923804893306,4.14076793911142e-19,"NO"
"ENSG00000196678",-0.505699609681462,3.47203053898978,36.9906290402337,3.41963226281253e-09,"NO"
"ENSG00000196683",0.161218537009085,7.32315902401854,2.71437649074022,0.100440358462418,"NO"
"ENSG00000196684",0.632495955296555,-1.32304192012952,3.31468845115826,0.0696080421625638,"NO"
"ENSG00000196689",-0.571835753456913,3.08557508507499,15.6284888746579,9.51372114931774e-05,"NO"
"ENSG00000196693",-1.3631586292815,4.20542552789058,186.760516484118,9.78994999699102e-34,"DOWN"
"ENSG00000196700",-0.212304267877446,5.94917594462724,6.11604708127687,0.0139208978714619,"NO"
"ENSG00000196704",0.0216389470024206,6.56902042541095,0.102071201357964,0.749568933764599,"NO"
"ENSG00000196705",-0.458600590371552,4.57437909220431,22.3665109512352,3.39807947949426e-06,"NO"
"ENSG00000196712",-1.19526884201771,7.42547262109748,121.316485709405,4.2373304687824e-24,"DOWN"
"ENSG00000196715",-0.0837514485188191,6.04320950339417,1.76224448847245,0.185301658607338,"NO"
"ENSG00000196724",0.167434454019505,2.94536235779439,2.12758319430613,0.145660498332148,"NO"
"ENSG00000196730",-0.33600329052885,6.35325688633253,6.08319136792423,0.014177367226198,"NO"
"ENSG00000196735",2.48093608894471,5.50465729795033,50.7624309379142,7.08261377731863e-12,"UP"
"ENSG00000196739",2.22138953968141,3.66392623930284,91.713188367735,3.04745151122731e-19,"UP"
"ENSG00000196743",-0.10703617499802,6.87612689548873,1.34610010933183,0.246835614905517,"NO"
"ENSG00000196747",1.92503650518197,-2.97909548526474,22.6806156752538,2.91738929591651e-06,"UP"
"ENSG00000196754",2.21059543538719,1.04701817300737,106.093199180425,1.20187308805863e-21,"UP"
"ENSG00000196757",0.54932112661719,2.71023909194723,46.0601822746342,5.66053970412611e-11,"NO"
"ENSG00000196767",0.485703139709326,4.63873237450041,3.50643547263255,0.0620533730154347,"NO"
"ENSG00000196776",-0.177413116185851,7.11351344980646,5.35893551424446,0.021255900978318,"NO"
"ENSG00000196781",0.780113256024388,5.97680845020286,31.486803469181,4.3897051334647e-08,"NO"
"ENSG00000196782",1.17261267863613,2.85123022423889,82.7341217419827,1.06719474345044e-17,"UP"
"ENSG00000196787",1.72360916812256,0.307975935363287,36.8270665489303,3.68731734248193e-09,"UP"
"ENSG00000196792",-0.389469578759496,4.74873354056717,37.1129195260119,3.23295922890214e-09,"NO"
"ENSG00000196793",-0.703781595837521,2.56973783223866,48.3598108425051,2.03949608205704e-11,"NO"
"ENSG00000196812",0.383429458053941,1.66879696626646,14.3743794568774,0.000179404902191513,"NO"
"ENSG00000196814",-0.516979872524222,6.81026428128819,19.4285236452375,1.43231784857445e-05,"NO"
"ENSG00000196821",-0.170597819595561,6.58961731770304,8.22945713009068,0.00439859735379782,"NO"
"ENSG00000196839",-0.0427561369965491,2.71588683601669,0.0649589495035874,0.798988708708459,"NO"
"ENSG00000196843",1.29714596962058,4.94650456450783,59.5568972244522,1.56905517065248e-13,"UP"
"ENSG00000196850",-0.351319129261714,5.00248011804915,16.7892935803932,5.31207253366188e-05,"NO"
"ENSG00000196862",-0.138026404112186,-0.312964963958685,0.561862919493056,0.454067479767519,"NO"
"ENSG00000196865",-0.689176600079754,5.03678929035526,92.650593685931,2.10541034611013e-19,"NO"
"ENSG00000196867",0.223283862350494,3.89649647835531,8.78506384924565,0.0032675924940494,"NO"
"ENSG00000196872",1.01040478695471,4.2469809643826,29.416148844421,1.16203425513172e-07,"UP"
"ENSG00000196873",-0.321075576016758,0.461882031129721,4.11179386071662,0.0434227639650614,"NO"
"ENSG00000196876",-1.98197423540001,5.15693855271761,149.019728483618,2.41202448628118e-28,"DOWN"
"ENSG00000196878",0.0666283317037086,3.00291262128848,0.129540258715022,0.719149359419224,"NO"
"ENSG00000196890",-1.77128051783829,0.610181144271263,58.3943786879516,2.57795931901215e-13,"DOWN"
